id,path,result,rlimit,time
1097,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6090681286470127413.smt2,sat,4339,0.023829221725463867
1098,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6093404854574897258.smt2,sat,577,0.021401405334472656
1099,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6099355561590939545.smt2,sat,98853,0.04678845405578613
1100,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6116422603960968616.smt2,,,
1101,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6121498739803683748.smt2,sat,6274,0.03480386734008789
1102,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6123148674037616755.smt2,sat,57167,0.05104255676269531
1103,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6124754269890942946.smt2,sat,1656304,0.33787059783935547
1104,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6126040425092619365.smt2,unsat,14571772,3.2771382331848145
1105,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6126510347246483790.smt2,sat,351769,0.10052323341369629
1106,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6128368941052257172.smt2,unsat,7202,0.019537687301635742
1107,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6131630519972000637.smt2,sat,472104,0.13492846488952637
1108,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT613884791079396481.smt2,unsat,235180,0.06409144401550293
1109,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6147226951704200412.smt2,sat,5640,0.03008127212524414
1110,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6150417374100282586.smt2,sat,26789,0.04602766036987305
1111,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6151243965014278054.smt2,unsat,10481,0.02830362319946289
1112,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6151423839472081540.smt2,unsat,1480529,0.497363805770874
1113,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6155317075733447430.smt2,sat,16812,0.05298876762390137
1114,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6157688733168075530.smt2,sat,2086,0.03271150588989258
1115,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6158042957525089443.smt2,sat,1460,0.028474092483520508
1116,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6161864990598516732.smt2,sat,1795,0.04440879821777344
1117,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT616823992017643363.smt2,sat,4346,0.022347688674926758
1118,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6169391845596799315.smt2,unsat,14245855,15.593486785888672
1119,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6176707475228526095.smt2,sat,126271,0.05304861068725586
1120,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6196136472265572425.smt2,unsat,2497662,0.6274681091308594
1121,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6196291222741305778.smt2,sat,2811,0.018930435180664062
1122,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6201299735749963496.smt2,sat,89772,0.07349681854248047
1123,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6202439277178003623.smt2,unsat,52048,0.043080806732177734
1124,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6212352258689239272.smt2,sat,2507,0.04451131820678711
1125,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6213190012696920780.smt2,sat,25862,0.03806495666503906
1126,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6217270660288114229.smt2,unsat,5996,0.03502464294433594
1127,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6217744895904327208.smt2,sat,119694,0.056432485580444336
1128,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6228254552048430657.smt2,sat,133197,0.07930970191955566
1129,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6230253004616243956.smt2,sat,4836,0.022413253784179688
1130,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6233931651732505578.smt2,sat,40200,0.045688629150390625
1131,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6239097548321810275.smt2,sat,5807,0.02638983726501465
1132,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6239599986453263576.smt2,sat,12315,0.03744173049926758
1133,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6242888656932764676.smt2,sat,1012,0.018405675888061523
1134,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6245893760595760465.smt2,sat,27184,0.04406094551086426
1135,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6254039946075320552.smt2,unsat,21048,0.04339122772216797
1136,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6254306370400125865.smt2,sat,4243,0.020786046981811523
1137,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6257391920631347519.smt2,sat,33160,0.02698230743408203
1138,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT627077599390271837.smt2,unsat,65755736,9.782731533050537
1139,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6285895805497343865.smt2,unsat,21076,0.021944522857666016
1140,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6290812316360154188.smt2,sat,14737,0.04163241386413574
1141,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6301725928280158574.smt2,sat,999384,1.4276728630065918
1142,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT631522069102421041.smt2,unsat,40217,0.0467524528503418
1143,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6319847254437949313.smt2,sat,1282,0.026319503784179688
1144,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6323646167757927939.smt2,sat,739900,0.13503265380859375
1145,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6345108152878814127.smt2,sat,581703,0.1850881576538086
1146,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6348068839813170284.smt2,sat,8609,0.03285717964172363
1147,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6353468988249573735.smt2,unsat,13495,0.03041386604309082
1148,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6354057304382833232.smt2,sat,127666,0.06763482093811035
1149,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT635635082578194991.smt2,sat,2501,0.027812719345092773
1150,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6361688730163932134.smt2,,,
1151,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6364060745751417408.smt2,unsat,4517,0.025350570678710938
1152,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT636426213723710283.smt2,,,
1153,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6370755869876975735.smt2,unsat,8207,0.04093456268310547
1154,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6371981586610443730.smt2,sat,14729,0.03499722480773926
1155,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6373919175185661494.smt2,sat,3915,0.023845195770263672
1156,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6381633041904632024.smt2,unsat,6624,0.024930238723754883
1157,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6392172509572662958.smt2,sat,76594,0.09414005279541016
1158,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6395271072447695638.smt2,unsat,3928,0.021728038787841797
1159,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6396599548709664995.smt2,sat,254570,0.1314241886138916
1160,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6405258831427788557.smt2,sat,256101,0.08637046813964844
1161,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT641050133359579606.smt2,unsat,6444,0.02765178680419922
1162,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6423264120294870431.smt2,sat,9018207,1.3407320976257324
1163,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6431181558532293710.smt2,,,
1164,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6431910624073090519.smt2,sat,3031,0.022958993911743164
1165,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6450530262951831427.smt2,unsat,14193547,14.579905271530151
1166,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6452811510990333431.smt2,sat,37124,0.03333544731140137
1167,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6455839577812966270.smt2,sat,28171,0.03714251518249512
1168,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6456513912671766647.smt2,unsat,4646444,9.642106533050537
1169,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6457030392329022907.smt2,unsat,1671274,0.5295102596282959
1170,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6461796824751951221.smt2,unsat,4942682,0.7721734046936035
1171,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6468399440372825592.smt2,sat,7397,0.030506610870361328
1172,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6473098957007187923.smt2,sat,403555,0.14592242240905762
1173,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT647355577890213095.smt2,sat,7803,0.029131412506103516
1174,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT647848309594165805.smt2,unsat,314978,0.11405038833618164
1175,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6479348347179618760.smt2,sat,1365431,0.5620255470275879
1176,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6480637413796700401.smt2,sat,10108,0.02593207359313965
1177,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6491342805036225302.smt2,unsat,203347,0.0794370174407959
1178,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT649250472862242249.smt2,unsat,88195,0.04748892784118652
1179,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6496922770019302775.smt2,sat,175031,0.07848978042602539
1180,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6498707549501463279.smt2,sat,8151,0.03771042823791504
1181,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6500048596873196244.smt2,sat,660908,0.14784479141235352
1182,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6502671098464770408.smt2,unsat,80787,0.03736472129821777
1183,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6505156367245070095.smt2,sat,2114,0.021646738052368164
1184,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT652175481202971800.smt2,sat,51799,0.03486323356628418
1185,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6533511104132266482.smt2,sat,1031218,0.29863786697387695
1186,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6536208728045900925.smt2,sat,8176573,11.184872388839722
1187,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6542524965778579111.smt2,sat,2577,0.023422718048095703
1188,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6549179037310304786.smt2,sat,7258,0.0497283935546875
1189,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6552253217226682717.smt2,sat,1677730,0.24626851081848145
1190,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT655469581631834278.smt2,sat,977,0.01670098304748535
1191,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6559348280729064620.smt2,sat,7321,0.03587937355041504
1192,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6561479934928854039.smt2,unsat,12158876,3.5884552001953125
1193,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6567073754254219632.smt2,sat,639256,0.11300396919250488
1194,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6567373429771087577.smt2,sat,2370,0.040064096450805664
1195,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6581701849051130495.smt2,sat,19937,0.039372920989990234
1196,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT658430571787919166.smt2,unsat,5263,0.018954753875732422
1197,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6606118946769362151.smt2,unsat,379539,0.14495849609375
1198,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6606942133213351821.smt2,unsat,80480,0.06091666221618652
1199,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6607687384592547817.smt2,sat,2574,0.02040553092956543
1200,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT662183182207035471.smt2,unsat,5036940,0.8443171977996826
1201,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6629803701686405382.smt2,sat,14169952,19.3516047000885
1202,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6630993603016775933.smt2,unsat,26094,0.04163336753845215
1203,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6631506194245705805.smt2,unsat,442320,0.09646081924438477
1204,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6632586171157295108.smt2,unsat,5878695,0.9979362487792969
1205,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6636136541768468274.smt2,sat,1223,0.02632904052734375
1206,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6658278851923446624.smt2,sat,17135,0.04178333282470703
1207,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6660960187257838524.smt2,unsat,120660,0.10037803649902344
1208,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6667971631722750838.smt2,sat,2076,0.02692556381225586
1209,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6674842082078899004.smt2,sat,5758733,1.6619203090667725
1210,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6675789420246686041.smt2,sat,1514353,0.2941138744354248
1211,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT667658781780529092.smt2,sat,8691,0.02789449691772461
1212,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6678873676292683297.smt2,,,
1213,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6689436890205401473.smt2,sat,43512,0.03426623344421387
1214,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6701484702908858892.smt2,sat,13768,0.02854609489440918
1215,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6702938145938592530.smt2,sat,166336,0.08202099800109863
1216,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6726712610953517760.smt2,sat,25955,0.05884528160095215
1217,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6734154909679213437.smt2,sat,34562749,5.315793514251709
1218,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6737918344290657286.smt2,sat,73139,0.05244636535644531
1219,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6738362017415126972.smt2,sat,2739,0.020144224166870117
1220,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6744620754635880037.smt2,sat,8093167,11.871414184570312
1221,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6744625072979146355.smt2,sat,101081,0.07136964797973633
1222,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6747993262789550013.smt2,sat,6555,0.041269779205322266
1223,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6753330551938377858.smt2,sat,2096,0.02234363555908203
1224,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6770387682952120534.smt2,sat,2828,0.019429922103881836
1225,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6771738228131904044.smt2,unsat,5748961,1.254274606704712
1226,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6773786676077304326.smt2,sat,5988,0.0387570858001709
1227,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6779688413494545017.smt2,sat,1848,0.017937660217285156
1228,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6790934686068435065.smt2,,,
1229,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT679332178195154370.smt2,sat,45831,0.04432415962219238
1230,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6798395773523323705.smt2,sat,219699,0.07212972640991211
1231,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6801073154424080658.smt2,sat,1191032,0.641756534576416
1232,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6803995809732186405.smt2,unsat,54512,0.04384446144104004
1233,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6808453077942517927.smt2,unsat,715629,0.2738358974456787
1234,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6810898365998343605.smt2,sat,19109,0.04709815979003906
1235,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6820024804494019970.smt2,sat,1141,0.019231557846069336
1236,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT682129749600182241.smt2,sat,606731,0.2794053554534912
1237,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6828719750442006249.smt2,,,
1238,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6830496058242121622.smt2,sat,67337,0.03748583793640137
1239,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6839038829949934480.smt2,unsat,7272,0.041348934173583984
1240,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6841026777878601546.smt2,sat,26277662,18.782047033309937
1241,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6862747375767601015.smt2,sat,392708,0.13083744049072266
1242,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6879851185381589820.smt2,sat,98514,0.05607795715332031
1243,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6885704584738257269.smt2,sat,578868,0.14101028442382812
1244,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6898324571769686213.smt2,sat,2094234,0.39954495429992676
1245,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6899301506973991993.smt2,sat,2769,0.018061161041259766
1246,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6899851869183333854.smt2,unsat,10935563,1.6714019775390625
1247,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6904491023200374855.smt2,sat,3767057,1.1414411067962646
1248,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT690735596779465314.smt2,,,
1249,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6912257237673124885.smt2,unsat,7905,0.05029869079589844
1250,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6912315385811716693.smt2,sat,56536,0.0638890266418457
1251,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6916545255960961898.smt2,sat,1460,0.04564309120178223
1252,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6920047325481333425.smt2,sat,9569,0.04300570487976074
1253,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6924801837967837135.smt2,sat,5983,0.04581904411315918
1254,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6927283048767450206.smt2,unsat,175898,0.084747314453125
1255,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6930850598739558281.smt2,unsat,4370200,1.0680294036865234
1256,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6931951042761565608.smt2,sat,224166,0.1797170639038086
1257,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6938830080142059264.smt2,sat,93707,0.050772666931152344
1258,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6948330551068418977.smt2,sat,2360004,0.46887803077697754
1259,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6958412673652358148.smt2,sat,2829,0.02646946907043457
1260,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6960936325214824575.smt2,sat,62115,0.09462261199951172
1261,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6968729448168087914.smt2,,,
1262,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT697618150628310125.smt2,sat,24184,0.035849571228027344
1263,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT6981420136966712689.smt2,,,
1264,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT699591708794787535.smt2,sat,45982,0.051557302474975586
