id,path,result,rlimit,time
1512,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8218711133334101962.smt2,sat,2035,0.06018209457397461
1513,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8224824876945968748.smt2,sat,6240,0.06231999397277832
1514,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8228730639525106651.smt2,sat,4944,0.05432701110839844
1515,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8232795791172995158.smt2,sat,5910,0.05923008918762207
1516,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8234157959150665759.smt2,unsat,875780,0.6958470344543457
1517,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8237557996763124921.smt2,,,
1518,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8249093165639366881.smt2,sat,1872,0.051103830337524414
1519,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8252434774163073059.smt2,unsat,3932519,2.167191982269287
1520,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8257756607120236094.smt2,unsat,780688,0.5061516761779785
1521,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT826414459867481820.smt2,,,
1522,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8267230371933621158.smt2,unsat,1798859,0.9830129146575928
1523,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8268697362658064460.smt2,sat,5903236,3.2182741165161133
1524,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8272797916761012729.smt2,,,
1525,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8278818413146191637.smt2,sat,11163819,2.434410810470581
1526,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8295324311524575484.smt2,unsat,304625,0.31252169609069824
1527,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT82980353335522103.smt2,sat,30807549,11.773074388504028
1528,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8299602970754167349.smt2,sat,1320410,0.8257381916046143
1529,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8300370999791707493.smt2,sat,200046,0.13306212425231934
1530,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8310471717277860785.smt2,,89714,0.10757040977478027
1531,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8316459358712071741.smt2,,1504693,0.3985176086425781
1532,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8317303350889990740.smt2,,87531093,14.411670923233032
1533,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8318402528234764956.smt2,sat,5499,0.0775458812713623
1534,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT831997481387378107.smt2,,,
1535,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8324626153258575515.smt2,unsat,14915,0.08339810371398926
1536,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8324831973860912539.smt2,unsat,908710,0.595381498336792
1537,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8327048022262594554.smt2,sat,7748,0.07084369659423828
1538,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8327081349602260168.smt2,,,
1539,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8328864454385468275.smt2,sat,1247615,0.7578039169311523
1540,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8339670845152914488.smt2,unsat,1535197,0.8456103801727295
1541,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8345132416981691200.smt2,sat,3741472,1.7283313274383545
1542,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8349063162874178644.smt2,sat,1452776,1.0788676738739014
1543,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8356096427777060759.smt2,sat,4276,0.05909252166748047
1544,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8358349463342917569.smt2,sat,21511,0.10195207595825195
1545,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT835945345318442066.smt2,unsat,574368,0.45658159255981445
1546,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8366476055690990863.smt2,unsat,58139,0.11267876625061035
1547,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8381733019786587689.smt2,sat,115662,0.464280366897583
1548,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8382457221981795486.smt2,unsat,31300,0.13254952430725098
1549,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8382536058009409732.smt2,sat,3884,0.08182144165039062
1550,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8384181922198476260.smt2,,,
1551,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8386742441503831976.smt2,sat,1165,0.06480550765991211
1552,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8394760569084676890.smt2,sat,5118,0.10030674934387207
1553,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8401941531732951003.smt2,sat,757045,0.7578840255737305
1554,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8407480062623357842.smt2,unsat,134693,0.18073415756225586
1555,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8416346252166001103.smt2,sat,4836539,1.6852314472198486
1556,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8423039779088334472.smt2,unsat,39957,0.10527920722961426
1557,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8442183064714566978.smt2,sat,157315,0.2697722911834717
1558,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8443262730080464090.smt2,,,
1559,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT844524908155803850.smt2,sat,1172548,0.6220338344573975
1560,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8457851368078212988.smt2,sat,1302,0.06080985069274902
1561,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8469330462255503240.smt2,sat,317803,0.4088296890258789
1562,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8469451885871421990.smt2,sat,3721,0.05886125564575195
1563,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8472448759285553531.smt2,unsat,1835269,0.8821790218353271
1564,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8508506058820426577.smt2,sat,1028,0.05969548225402832
1565,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8518355431012763871.smt2,unsat,403398,0.31917381286621094
1566,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8518628866571246024.smt2,sat,11165079,3.133708953857422
1567,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8539481258005462200.smt2,sat,2170,0.05305910110473633
1568,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8544232565395221229.smt2,sat,2454,0.05487513542175293
1569,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8545250251242405738.smt2,sat,299623,0.2681279182434082
1570,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8545553192968543074.smt2,sat,649972,0.710721492767334
1571,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8551185082532986712.smt2,sat,33420,0.1048574447631836
1572,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8553770149280456932.smt2,,43841,0.07825064659118652
1573,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8559884742161506532.smt2,sat,3055,0.05596113204956055
1574,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8569779410714123934.smt2,sat,3907,0.06935739517211914
1575,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8571552377335120400.smt2,unsat,1050606,0.6650674343109131
1576,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8572091710202192005.smt2,unsat,68815,0.11287117004394531
1577,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8573084889555001775.smt2,,,
1578,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8573763172533270846.smt2,sat,413678,0.48275232315063477
1579,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8576878341171918746.smt2,sat,5001,0.05238485336303711
1580,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8580709543134321647.smt2,sat,8641596,1.5695087909698486
1581,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8588987253354168279.smt2,unsat,9288,0.05641770362854004
1582,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8602733931420799191.smt2,sat,868,0.04223060607910156
1583,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8603158472716054506.smt2,unsat,3954629,1.9939422607421875
1584,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8606493770942050176.smt2,sat,13850942,3.5345804691314697
1585,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8613668238867079194.smt2,sat,1572,0.04320120811462402
1586,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8614527046801779518.smt2,unsat,14562705,6.744026184082031
1587,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8618789274403069237.smt2,sat,40374,0.06319141387939453
1588,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8619300169146917506.smt2,unsat,14536606,6.176286697387695
1589,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8621371448896564696.smt2,sat,2870,0.04743528366088867
1590,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8648907732746643220.smt2,unsat,370728,0.31638455390930176
1591,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8652210971205251822.smt2,sat,32057247,12.13674283027649
1592,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8655819461733982362.smt2,sat,5963,0.049424171447753906
1593,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8657853450134980389.smt2,sat,21511,0.06054282188415527
1594,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8665813740510676340.smt2,unsat,22795,0.09717416763305664
1595,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8666199152065483741.smt2,unsat,442072,0.41419434547424316
1596,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8668890866291703492.smt2,unsat,7422919,3.2794435024261475
1597,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT867442185995558133.smt2,sat,1367432,0.9156568050384521
1598,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8675924420925191330.smt2,sat,2458,0.05758786201477051
1599,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT86812666919065988.smt2,sat,679315,0.7252566814422607
1600,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8686898329496949531.smt2,unsat,1269751,0.9150853157043457
1601,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8687227563420872428.smt2,unsat,5214188,2.5099382400512695
1602,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8687528954154173107.smt2,sat,6027,0.06518697738647461
1603,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8701444287644785464.smt2,sat,5709216,2.7803046703338623
1604,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8702193667603192848.smt2,sat,142161,0.2986733913421631
1605,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8705778295050317900.smt2,sat,17775,0.06316113471984863
1606,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8705916134018439737.smt2,unsat,16510,0.08168649673461914
1607,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8708872845044738652.smt2,sat,4238676,1.1097357273101807
1608,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8710057693321024424.smt2,sat,1451,0.0493776798248291
1609,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8714876341421433514.smt2,sat,72009,0.11142301559448242
1610,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8728295485535102460.smt2,sat,197333,0.21157026290893555
1611,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8736405114528085290.smt2,sat,91703,0.21890473365783691
1612,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8766848170184375554.smt2,unsat,29800,0.10622000694274902
1613,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8770598864543017720.smt2,sat,1449427,1.5954771041870117
1614,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8772139451791891882.smt2,sat,1733,0.055638790130615234
1615,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8783731834679569357.smt2,unsat,812451,0.6534228324890137
1616,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8784053548642029711.smt2,sat,13807613,5.780526638031006
1617,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8793018191774340608.smt2,sat,43607690,7.056848049163818
1618,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8793184085638048630.smt2,sat,5760,0.07859277725219727
1619,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8800023028084969026.smt2,sat,6734,0.08430075645446777
1620,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8801446599485295192.smt2,sat,112857,0.1582019329071045
1621,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT880649614033826505.smt2,sat,785515,0.7516655921936035
1622,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8816390020050798698.smt2,unsat,3442725,1.7648048400878906
1623,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT881848940169582797.smt2,sat,16055,0.0500025749206543
1624,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8819407765569969084.smt2,sat,2581,0.05737614631652832
1625,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8819731912639558621.smt2,sat,3350,0.05727696418762207
1626,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT883889256045201990.smt2,unsat,4147,0.05719423294067383
1627,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8841880443091881918.smt2,sat,1077400,0.38127899169921875
1628,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8856449269148917438.smt2,sat,1108,0.05916595458984375
1629,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8856624608339916652.smt2,sat,31167,0.1030576229095459
1630,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8866413736567330792.smt2,sat,2193,0.061914682388305664
1631,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8868535252855665821.smt2,sat,2633,0.05609893798828125
1632,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8872253538510572113.smt2,unsat,379868,0.39422059059143066
1633,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT887655949235083814.smt2,sat,2379,0.05469322204589844
1634,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8878736820157791946.smt2,sat,275333,0.3126037120819092
1635,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8883391353143430248.smt2,sat,3139,0.057348012924194336
1636,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT890368038738301878.smt2,sat,8148,0.07097649574279785
1637,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8905617556383795985.smt2,unsat,10213,0.0768435001373291
1638,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8916059772661569168.smt2,sat,3838,0.05531954765319824
1639,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8917180440901621200.smt2,unsat,301649,0.2835054397583008
1640,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8920493051526265856.smt2,sat,10844043,2.6250219345092773
1641,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8923719725634393500.smt2,sat,1042865,0.7616007328033447
1642,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8925321389474807437.smt2,sat,2516359,1.4249961376190186
1643,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8929334582828760087.smt2,sat,3934,0.06958699226379395
1644,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8937074577021489582.smt2,sat,4102,0.05007028579711914
1645,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8941768740510404293.smt2,sat,976,0.04758954048156738
1646,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8943005969830041393.smt2,sat,1045,0.04675626754760742
1647,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8954148208741827827.smt2,unsat,9071,0.050925254821777344
1648,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8958070016099102897.smt2,sat,10636509,1.9049782752990723
1649,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT896731272065515769.smt2,sat,7398,0.05223488807678223
1650,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8985501614475987942.smt2,unsat,7633341,8.868160486221313
1651,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8987812477646951268.smt2,sat,4494,0.04753255844116211
1652,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8997406914145009875.smt2,sat,21395291,9.23993468284607
1653,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT900165398058264745.smt2,unsat,508000,0.4099256992340088
1654,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9009180923147055802.smt2,sat,10088109,2.25308895111084
1655,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9011441228648475145.smt2,sat,14126,0.06329631805419922
1656,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT901847787721299507.smt2,sat,1715,0.04629349708557129
1657,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9026602629835571188.smt2,sat,2327,0.04731416702270508
1658,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT902782301342505505.smt2,sat,222501,0.3365905284881592
1659,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9030607454323718032.smt2,sat,60741950,21.97010111808777
1660,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9035316736756745759.smt2,sat,2436,0.047962188720703125
1661,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9040331731147046522.smt2,unsat,2322793,1.1838371753692627
1662,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9047252446591959081.smt2,sat,364994,0.542978048324585
1663,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9047462131023210574.smt2,unsat,578588,0.46816372871398926
1664,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9054136929086877877.smt2,sat,5032983,1.1839191913604736
1665,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9060757513056508320.smt2,unsat,8052,0.078338623046875
1666,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9062228803117299674.smt2,unsat,2459008,1.3692371845245361
1667,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9064001295904670492.smt2,unsat,1364718,1.57545804977417
1668,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9073406335630462985.smt2,sat,53967,0.06788277626037598
1669,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9074562597346712446.smt2,sat,734521,0.527827262878418
1670,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9075363300577119158.smt2,sat,9324,0.07350850105285645
1671,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9084208368248105561.smt2,unsat,42171,0.10282158851623535
1672,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087202785867704710.smt2,sat,5412283,1.394977331161499
1673,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087246936100892669.smt2,unsat,1316570,0.9595355987548828
1674,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087575236387120691.smt2,unsat,515243,0.3589155673980713
1675,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9089605928301219283.smt2,sat,2017608,1.5118463039398193
1676,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9097540601625952396.smt2,unsat,333779,0.27222728729248047
1677,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9107699168319294522.smt2,sat,50853439,18.65833282470703
1678,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9118077011737449494.smt2,sat,3382896,2.1949169635772705
1679,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9128500885708786287.smt2,unsat,1885266,0.8458905220031738
1680,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9134566407648749888.smt2,unsat,8299865,3.798330783843994
1681,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9148401585373022663.smt2,sat,26601166,12.422763586044312
