id,path,result,rlimit,time
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,,,
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,sat,10159908,5.836005449295044
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,,,
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,,,
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,unsat,43039,0.12627935409545898
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,unsat,2338130,2.139554738998413
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,unsat,8672246,8.268301010131836
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,,,
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,unsat,5745395,3.145650625228882
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,unsat,35966234,19.526350259780884
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,unsat,5885,0.03919482231140137
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,sat,16858053,11.300639629364014
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,unsat,2557889,2.5307085514068604
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,,,
304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1064.smt2,,,
305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10642.smt2,unsat,7899392,6.122023344039917
306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10645.smt2,,,
307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10646.smt2,,,
308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10647.smt2,,,
309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10649.smt2,unsat,4034868,5.285152912139893
310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1065.smt2,,,
311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10652.smt2,sat,8730841,6.63266134262085
312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10659.smt2,unsat,31865588,10.383076906204224
313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10661.smt2,unsat,64283,0.08179950714111328
314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1067.smt2,unsat,24958793,17.2372465133667
315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10673.smt2,unsat,21200134,12.838150262832642
316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10678.smt2,unsat,306328,0.11603403091430664
317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1068.smt2,unsat,6653317,4.19403600692749
318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10689.smt2,,,
319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10693.smt2,sat,7508448,4.510332345962524
320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10696.smt2,sat,8172118,3.114950656890869
321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10699.smt2,sat,1755836,0.8040473461151123
322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_107.smt2,unsat,23710786,9.07182765007019
323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10701.smt2,,,
324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10702.smt2,unsat,15161463,7.1575767993927
325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10704.smt2,,,
326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10706.smt2,unsat,78385682,22.497853994369507
327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10707.smt2,,,
328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10709.smt2,sat,11523854,7.658783674240112
329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10710.smt2,,,
330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10711.smt2,sat,12996522,5.053439140319824
331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10712.smt2,,,
332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10714.smt2,,,
333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10715.smt2,,,
334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10716.smt2,,,
335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10717.smt2,sat,3767088,2.0867772102355957
336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10718.smt2,unsat,11871597,7.905851364135742
337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10720.smt2,,,
338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10722.smt2,,,
339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10724.smt2,,,
340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10726.smt2,sat,262943,0.22274279594421387
341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10727.smt2,,,
342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1073.smt2,,,
343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10732.smt2,,,
344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10734.smt2,unsat,4867549,7.377381324768066
345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10737.smt2,,,
346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10739.smt2,sat,9669689,6.829322099685669
347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10741.smt2,,,
348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1075.smt2,,,
349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10751.smt2,unsat,24045917,8.497092008590698
350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10754.smt2,,,
351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10755.smt2,,,
352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1076.smt2,,,
353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10760.smt2,unsat,3816055,5.7939770221710205
354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10764.smt2,unsat,2945632,4.410064458847046
355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10766.smt2,,,
356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10771.smt2,,,
357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10773.smt2,sat,73525782,21.862269639968872
358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10775.smt2,sat,9887624,7.797666072845459
359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10777.smt2,unsat,75381,0.18607425689697266
360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10782.smt2,unsat,2136602,0.9801220893859863
361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10783.smt2,unsat,41432,0.07829070091247559
362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10784.smt2,,,
363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10785.smt2,,,
364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10788.smt2,unsat,11839628,15.357923746109009
365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1079.smt2,,,
366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10790.smt2,sat,11892252,8.074829339981079
367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10791.smt2,,,
368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10793.smt2,,,
369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10795.smt2,,,
370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10797.smt2,,,
371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10799.smt2,,,
372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10800.smt2,sat,18295885,14.614717483520508
373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10801.smt2,,,
374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10802.smt2,,,
375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10803.smt2,unsat,19593526,23.204955577850342
376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10804.smt2,unsat,44426,0.07976245880126953
377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10807.smt2,,,
378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1081.smt2,,,
379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10810.smt2,sat,10282938,5.085129022598267
380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10815.smt2,,,
381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10817.smt2,unsat,1693513,0.8251729011535645
382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10819.smt2,,,
383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10824.smt2,,,
384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10826.smt2,,,
385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10830.smt2,unsat,27007612,8.51883602142334
386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10832.smt2,,,
387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10836.smt2,,,
388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10838.smt2,,,
389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10841.smt2,sat,6480158,2.1244425773620605
390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10846.smt2,unsat,1438445,0.7409753799438477
391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10847.smt2,,,
392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10848.smt2,unsat,4963595,3.105790376663208
393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10850.smt2,unsat,3846841,4.369392156600952
394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10851.smt2,,,
395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10855.smt2,,,
396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10856.smt2,unsat,32982922,21.700998306274414
397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10857.smt2,unsat,2511370,2.9890778064727783
398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10859.smt2,,,
399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10862.smt2,sat,7608916,11.092222452163696
400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10863.smt2,,,
401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10865.smt2,,,
402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10867.smt2,unsat,3535873,5.650542259216309
403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1087.smt2,sat,4642668,3.597191572189331
404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10871.smt2,sat,14541483,14.239262580871582
405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10877.smt2,,,
406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10879.smt2,,,
407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10881.smt2,,,
408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10887.smt2,sat,16728571,11.689385890960693
409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1089.smt2,,,
410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10893.smt2,,,
411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10895.smt2,,,
412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10897.smt2,,,
413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10899.smt2,unsat,76177,0.1829075813293457
414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_109.smt2,unsat,15628938,18.15316414833069
415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10900.smt2,,,
416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10902.smt2,,,
417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10903.smt2,,,
418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10906.smt2,,,
419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10909.smt2,,,
420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1091.smt2,,,
421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10911.smt2,,,
422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10914.smt2,sat,2545744,1.297896385192871
423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10915.smt2,,,
424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10917.smt2,sat,5296637,7.63217830657959
425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10918.smt2,unsat,1901321,1.2869935035705566
426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10924.smt2,,,
427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10926.smt2,sat,11368536,3.455688714981079
428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10928.smt2,sat,10818208,7.246087551116943
429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10929.smt2,sat,28795085,19.257249355316162
430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1093.smt2,,,
431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10931.smt2,,,
432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10933.smt2,,,
433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10935.smt2,,,
434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10938.smt2,,,
435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10940.smt2,,,
436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10942.smt2,,,
437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10946.smt2,,,
438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1095.smt2,unsat,46934057,14.494994640350342
439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10950.smt2,unsat,3129998,1.9424972534179688
440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10951.smt2,,,
441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10954.smt2,unsat,5556577,3.4839437007904053
442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10956.smt2,,,
443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1097.smt2,,,
444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10973.smt2,,,
445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10979.smt2,,,
446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10982.smt2,,,
447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10984.smt2,,,
448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10986.smt2,unsat,12904258,4.483470678329468
449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1099.smt2,,,
450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11003.smt2,unsat,2667518,1.1824426651000977
451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11006.smt2,unsat,7332,0.0572969913482666
452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11008.smt2,unsat,3593658,4.531847715377808
453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11009.smt2,,,
454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1101.smt2,,,
455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11010.smt2,,,
456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11013.smt2,,,
457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11014.smt2,sat,23855664,16.435896158218384
458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11016.smt2,,,
459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11017.smt2,unsat,6176795,10.092392444610596
460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11019.smt2,unsat,7289679,6.272022485733032
461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11022.smt2,unsat,11381342,8.710931777954102
462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11024.smt2,unsat,13792951,14.879298448562622
463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11025.smt2,,,
464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11027.smt2,,,
465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11029.smt2,,,
466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1103.smt2,unsat,15092929,8.984734773635864
467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11030.smt2,,,
468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11032.smt2,,,
469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11033.smt2,sat,1767416,1.6300454139709473
470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11036.smt2,unsat,21796321,13.607723712921143
471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11038.smt2,,,
472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11048.smt2,,,
473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11049.smt2,,,
474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11053.smt2,,,
475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11054.smt2,,,
476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11055.smt2,unsat,2118892,3.0211551189422607
477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11057.smt2,unsat,13633139,15.295619487762451
478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11058.smt2,unsat,6260583,5.522754669189453
479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11059.smt2,,,
480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11062.smt2,sat,4286311,1.6394240856170654
481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11064.smt2,,,
482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11065.smt2,,,
483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1107.smt2,,,
484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11070.smt2,,,
485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11071.smt2,,,
486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11072.smt2,,,
487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11073.smt2,,,
488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11074.smt2,,,
489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11076.smt2,unsat,1415072,1.6315007209777832
490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11077.smt2,unsat,31492,0.06493282318115234
491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11079.smt2,,,
492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11083.smt2,unsat,2638910,1.2156734466552734
493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1109.smt2,,,
494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11092.smt2,,,
495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11093.smt2,unsat,3679946,3.5216617584228516
496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11094.smt2,,,
497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11097.smt2,sat,1094705,0.5480284690856934
498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11099.smt2,,,
499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_111.smt2,unsat,4578694,2.515286922454834
500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11100.smt2,,,
501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11101.smt2,,,
502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11103.smt2,,,
503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11104.smt2,unsat,26203097,11.780191898345947
504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11105.smt2,unsat,6824312,2.5079145431518555
505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11108.smt2,unsat,30903,0.055450439453125
506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11109.smt2,unsat,7161171,3.2784206867218018
507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11110.smt2,sat,9238150,3.469917058944702
508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11112.smt2,,,
509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11113.smt2,unsat,1810699,1.031731367111206
510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11116.smt2,unsat,958545,1.1340787410736084
511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11117.smt2,,,
512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11121.smt2,unsat,31985,0.06911683082580566
513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11123.smt2,,,
514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11124.smt2,,,
515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11126.smt2,unsat,383731,0.28102755546569824
516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11130.smt2,unsat,3327043,3.470461368560791
517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11132.smt2,,,
518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11134.smt2,unsat,6549717,3.669099807739258
519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11136.smt2,unsat,7096392,4.068350553512573
520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11138.smt2,sat,11917446,8.973008871078491
521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1114.smt2,sat,15869331,6.130899906158447
522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11142.smt2,sat,8002539,4.517659902572632
523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11143.smt2,unsat,37312,0.08745360374450684
524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11146.smt2,unsat,35384,0.09537220001220703
525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11147.smt2,unsat,2021134,1.2154557704925537
526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11149.smt2,,,
527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11150.smt2,,,
528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11151.smt2,,,
529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11154.smt2,,,
530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11157.smt2,unsat,769931,0.6799077987670898
531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11158.smt2,,,
532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11159.smt2,unsat,804236,0.966916561126709
533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11160.smt2,,,
534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11163.smt2,sat,15440136,8.177310705184937
535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11169.smt2,,,
536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11172.smt2,unsat,1586666,1.801271915435791
537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11176.smt2,unsat,3549188,3.3777713775634766
538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11180.smt2,,,
539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11182.smt2,unsat,1689714,1.6876375675201416
