id,path,result,rlimit,time
1849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14390.smt2,unsat,24255956,7.455620288848877
1850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14394.smt2,,,
1851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14395.smt2,unsat,1379421,0.509035587310791
1852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14396.smt2,sat,61022592,12.761935472488403
1853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14398.smt2,unsat,83158,0.12366318702697754
1854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_144.smt2,sat,67655546,13.653807878494263
1855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14400.smt2,unsat,5256074,3.6790220737457275
1856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14402.smt2,unsat,83151,0.19213247299194336
1857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14406.smt2,unsat,26519550,9.377176761627197
1858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1441.smt2,,,
1859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14411.smt2,sat,13405261,5.877867698669434
1860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14412.smt2,unsat,83108,0.07093691825866699
1861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14415.smt2,,,
1862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14417.smt2,unsat,82358,0.06944012641906738
1863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14421.smt2,,,
1864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14423.smt2,sat,17125751,5.51533317565918
1865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14424.smt2,unsat,11289045,3.1868605613708496
1866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14428.smt2,unsat,51474362,13.136838912963867
1867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14429.smt2,sat,15018284,2.873826265335083
1868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1443.smt2,,,
1869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14430.smt2,unsat,10015860,2.301344156265259
1870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14431.smt2,unsat,2208063,2.475569486618042
1871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14435.smt2,unsat,45392061,13.704998254776001
1872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14437.smt2,unsat,11186,0.025769948959350586
1873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14438.smt2,,,
1874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14440.smt2,,,
1875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14442.smt2,,,
1876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14444.smt2,unsat,81853145,15.744857788085938
1877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14446.smt2,unsat,10245515,2.438803195953369
1878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14447.smt2,,,
1879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14449.smt2,unsat,9489724,1.5077755451202393
1880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1445.smt2,unsat,56911760,16.648649215698242
1881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14450.smt2,unsat,11020443,3.821566343307495
1882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14453.smt2,unsat,7016678,1.4925262928009033
1883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14456.smt2,unsat,5769153,7.3066725730896
1884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14459.smt2,unsat,3448245,0.7856335639953613
1885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14460.smt2,unsat,4821228,0.9857172966003418
1886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14461.smt2,,,
1887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14462.smt2,sat,17859648,4.822152853012085
1888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14466.smt2,unsat,1182868,0.3019397258758545
1889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14467.smt2,unsat,7738144,1.3006978034973145
1890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14468.smt2,,,
1891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14469.smt2,,,
1892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1447.smt2,sat,50185904,8.497114896774292
1893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14473.smt2,unsat,4781486,1.6850848197937012
1894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14477.smt2,,,
1895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14478.smt2,,,
1896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1448.smt2,sat,24597756,6.584774494171143
1897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14482.smt2,unsat,16510947,6.083329677581787
1898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14483.smt2,unsat,23471787,8.348254680633545
1899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14485.smt2,,,
1900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14486.smt2,sat,9998765,4.1367998123168945
1901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14488.smt2,,,
1902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_145.smt2,sat,8162337,3.127995729446411
1903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14505.smt2,unsat,5084669,2.2828519344329834
1904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14506.smt2,,,
1905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14508.smt2,unsat,4109119,1.6307995319366455
1906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1451.smt2,,,
1907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14512.smt2,unsat,15377244,4.258360385894775
1908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14513.smt2,,,
1909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14514.smt2,,,
1910,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14515.smt2,unsat,29947267,8.209016561508179
1911,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14516.smt2,sat,21368486,6.164370536804199
1912,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14517.smt2,,,
1913,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14518.smt2,,,
1914,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14519.smt2,unsat,17592781,4.208883762359619
1915,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1452.smt2,unsat,3673820,1.450453758239746
1916,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14521.smt2,,,
1917,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14522.smt2,,,
1918,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14524.smt2,,,
1919,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14525.smt2,,,
1920,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14526.smt2,,,
1921,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14528.smt2,unsat,24001076,5.8642284870147705
1922,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14529.smt2,unsat,83155,0.0750880241394043
1923,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14530.smt2,unsat,1719538,0.35995054244995117
1924,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14531.smt2,unsat,8954598,1.4878172874450684
1925,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14532.smt2,unsat,7932506,1.9330036640167236
1926,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14534.smt2,sat,13047971,6.363954067230225
1927,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14541.smt2,unsat,5760783,2.0145678520202637
1928,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14544.smt2,unsat,40546297,10.637388944625854
1929,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1455.smt2,unsat,4726540,0.7801692485809326
1930,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14558.smt2,,,
1931,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14559.smt2,unsat,4277490,0.880662202835083
1932,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1456.smt2,unsat,80039299,20.255817651748657
1933,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14561.smt2,,,
1934,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14562.smt2,,,
1935,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14563.smt2,,,
1936,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14568.smt2,unsat,27315042,8.603971242904663
1937,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14569.smt2,,,
1938,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14570.smt2,unsat,5599114,2.438260555267334
1939,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14573.smt2,,,
1940,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14575.smt2,,,
1941,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14577.smt2,sat,23824467,7.373999834060669
1942,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14578.smt2,sat,16703188,7.916467666625977
1943,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14580.smt2,,,
1944,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14581.smt2,,,
1945,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14585.smt2,,,
1946,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14589.smt2,,,
1947,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1459.smt2,sat,82895979,13.914379596710205
1948,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14592.smt2,,,
1949,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14593.smt2,,,
1950,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14594.smt2,,,
1951,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14595.smt2,sat,29762947,7.36103081703186
1952,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14597.smt2,,,
1953,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14600.smt2,,,
1954,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14601.smt2,,,
1955,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14602.smt2,,,
1956,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14603.smt2,sat,65390769,16.428140878677368
1957,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14611.smt2,unsat,4222046,1.9270164966583252
1958,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14613.smt2,,,
1959,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14615.smt2,unsat,55904,0.09638118743896484
1960,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14620.smt2,unsat,11263212,4.737335443496704
1961,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14623.smt2,sat,57237201,12.686743259429932
1962,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14632.smt2,unsat,4390126,1.8402175903320312
1963,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14633.smt2,unsat,6876483,2.561480760574341
1964,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14637.smt2,,,
1965,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14640.smt2,unsat,3810532,1.6905689239501953
1966,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14647.smt2,,,
1967,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14651.smt2,,,
1968,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14654.smt2,,,
1969,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14656.smt2,,,
1970,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1466.smt2,unsat,4370057,1.2962703704833984
1971,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14661.smt2,unsat,105836,0.15459251403808594
1972,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14664.smt2,unsat,23617,0.0943136215209961
1973,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14667.smt2,unsat,17291094,5.261943817138672
1974,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14669.smt2,unsat,6719068,2.574700117111206
1975,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1467.smt2,,,
1976,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14671.smt2,sat,9847951,3.5138509273529053
1977,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14676.smt2,,,
1978,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14686.smt2,sat,22367609,7.839133024215698
1979,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14690.smt2,,,
1980,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14692.smt2,sat,16200856,5.886833667755127
1981,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14693.smt2,,,
1982,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14694.smt2,,,
1983,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14695.smt2,unsat,2226744,0.4461357593536377
1984,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14698.smt2,sat,19155668,6.773333549499512
1985,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_147.smt2,,,
1986,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14700.smt2,sat,18509326,6.538977146148682
1987,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14702.smt2,,,
1988,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14704.smt2,,,
1989,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14708.smt2,,,
1990,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14709.smt2,unsat,4535911,0.8933184146881104
1991,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1471.smt2,,,
1992,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14712.smt2,,,
1993,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14714.smt2,,,
1994,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14716.smt2,,,
1995,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14717.smt2,,,
1996,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14718.smt2,sat,12425709,4.1535422801971436
1997,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14720.smt2,,,
1998,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14730.smt2,,,
1999,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14732.smt2,,,
2000,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14734.smt2,unsat,133849,0.07073736190795898
2001,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14736.smt2,unsat,14803373,2.5508365631103516
2002,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14738.smt2,unsat,2878022,0.6283078193664551
2003,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14740.smt2,,,
2004,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14741.smt2,,,
2005,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14742.smt2,sat,17693620,19.304308891296387
2006,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14748.smt2,,,
2007,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14753.smt2,,,
2008,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14756.smt2,,,
2009,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14757.smt2,unsat,2892832,1.6780729293823242
2010,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14765.smt2,,,
2011,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14766.smt2,sat,22345291,8.5481276512146
2012,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14769.smt2,sat,14145296,2.752589464187622
2013,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14771.smt2,unsat,8795863,3.3410544395446777
2014,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14772.smt2,,,
2015,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14774.smt2,unsat,2619955,0.48895835876464844
2016,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14779.smt2,,,
2017,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14781.smt2,,,
2018,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14784.smt2,,,
2019,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14788.smt2,,,
2020,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1479.smt2,unsat,4405282,1.7690227031707764
2021,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14790.smt2,unsat,60630448,15.390602350234985
2022,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14793.smt2,unsat,2174590,3.06681489944458
2023,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14797.smt2,,,
2024,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_148.smt2,,,
2025,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1480.smt2,,,
2026,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14800.smt2,,,
2027,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14808.smt2,,,
2028,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14812.smt2,unsat,7238030,2.6910400390625
2029,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14815.smt2,,,
2030,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14817.smt2,sat,6034896,3.2389371395111084
2031,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14819.smt2,unsat,5632193,3.791440963745117
2032,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14824.smt2,unsat,1937596,0.8087806701660156
2033,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1483.smt2,sat,31789528,9.528682708740234
2034,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14830.smt2,,,
2035,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14833.smt2,unsat,36827171,12.491230487823486
2036,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14836.smt2,,,
2037,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14838.smt2,,,
2038,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14840.smt2,,,
2039,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14841.smt2,unsat,6623749,2.5630154609680176
2040,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14843.smt2,,,
2041,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14845.smt2,,,
2042,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14849.smt2,unsat,1723821,0.9916565418243408
2043,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14857.smt2,unsat,2496374,0.4798583984375
2044,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14861.smt2,,,
2045,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14862.smt2,unsat,42037711,20.18230628967285
2046,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14863.smt2,unsat,7285212,1.1479871273040771
2047,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14864.smt2,sat,19870660,9.240585327148438
2048,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14867.smt2,unsat,16576655,3.446885108947754
2049,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14868.smt2,,,
2050,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14870.smt2,,,
2051,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14871.smt2,,,
2052,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14875.smt2,sat,9664359,1.9482948780059814
2053,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14877.smt2,,,
2054,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14878.smt2,,,
2055,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14879.smt2,unsat,17972710,23.117353200912476
2056,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1488.smt2,unsat,26109756,3.9512386322021484
2057,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14881.smt2,unsat,6481326,2.2519140243530273
2058,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14882.smt2,,,
2059,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14885.smt2,sat,72548407,18.523013830184937
2060,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14886.smt2,,,
2061,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14887.smt2,sat,2606419,1.752950668334961
2062,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14890.smt2,unsat,138876,0.09895086288452148
2063,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14893.smt2,,,
2064,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14894.smt2,sat,23360197,11.259124994277954
2065,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14895.smt2,,,
2066,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14897.smt2,,,
2067,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_149.smt2,,,
2068,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14900.smt2,,,
2069,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14903.smt2,,,
2070,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14905.smt2,,,
2071,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14906.smt2,,,
2072,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14909.smt2,unsat,5416292,0.9879975318908691
2073,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14912.smt2,,,
2074,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14914.smt2,,,
2075,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14915.smt2,,,
2076,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14916.smt2,sat,48066739,13.956260919570923
2077,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14918.smt2,,,
2078,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14919.smt2,,,
2079,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1492.smt2,sat,19433939,3.2776622772216797
2080,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14920.smt2,,,
2081,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14921.smt2,,,
2082,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14923.smt2,,,
2083,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14925.smt2,unsat,9541196,3.3768599033355713
2084,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14926.smt2,,,
2085,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14927.smt2,unsat,30323435,8.076249599456787
2086,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14928.smt2,sat,2577614,3.821042060852051
2087,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14929.smt2,unsat,83157,0.13950300216674805
2088,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1493.smt2,sat,12080573,4.356039762496948
2089,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14930.smt2,,,
2090,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14932.smt2,,,
2091,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14937.smt2,,,
2092,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14939.smt2,,,
2093,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14941.smt2,,,
2094,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14942.smt2,,,
2095,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_14950.smt2,,,
