id,path,result,rlimit,time
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,,4149927,1.4400298595428467
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,,,
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,unsat,1175818,1.0260310173034668
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,unsat,7596415,1.970768690109253
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,,74047173,14.673146963119507
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,unsat,637389,0.4191267490386963
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,unsat,13361451,3.812080144882202
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,,,
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,,,
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,,,
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,,,
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,unsat,109695363,21.817567348480225
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,unsat,1304351,0.5790445804595947
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,sat,36403069,15.465646505355835
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,sat,8196377,2.457038164138794
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,,,
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,,,
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,unsat,43069,0.1039876937866211
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,unsat,1364290,0.8347342014312744
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,unsat,1017501,0.4457736015319824
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,,,
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,unsat,4335919,3.3776698112487793
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,,,
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,unsat,27324,0.05483126640319824
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,,31881237,9.099534034729004
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,unsat,1661274,0.7894525527954102
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,unsat,16995370,5.307421922683716
304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1064.smt2,sat,52659814,8.735617399215698
305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10642.smt2,unsat,30182874,7.452409267425537
306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10645.smt2,unsat,2294126,3.046980381011963
307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10646.smt2,,,
308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10647.smt2,unsat,2325911,2.2380948066711426
309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10649.smt2,unsat,1343923,0.5977306365966797
310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1065.smt2,sat,52783395,8.549941301345825
311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10652.smt2,sat,7163387,3.1359200477600098
312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10659.smt2,unsat,2980458,0.6840183734893799
313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10661.smt2,unsat,63570,0.07592558860778809
314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1067.smt2,unsat,4785210,1.1213278770446777
315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10673.smt2,unsat,2142093,0.4769129753112793
316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10678.smt2,unsat,372638,0.15491247177124023
317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1068.smt2,unsat,11220211,3.212559938430786
318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10689.smt2,unsat,9617363,2.2470288276672363
319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10693.smt2,,30798760,8.16143012046814
320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10696.smt2,sat,8285340,3.5027499198913574
321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10699.smt2,sat,1687758,0.6094975471496582
322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_107.smt2,unsat,28628245,6.0447938442230225
323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10701.smt2,unsat,33615,0.04339003562927246
324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10702.smt2,unsat,1151962,0.7387921810150146
325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10704.smt2,,,
326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10706.smt2,unsat,899373,0.39700984954833984
327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10707.smt2,unsat,5129332,1.5804271697998047
328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10709.smt2,sat,10800033,3.4883720874786377
329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10710.smt2,,,
330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10711.smt2,sat,7405829,2.7164065837860107
331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10712.smt2,,,
332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10714.smt2,sat,30920873,6.092916488647461
333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10715.smt2,,,
334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10716.smt2,,,
335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10717.smt2,,4749303,1.4313640594482422
336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10718.smt2,,,
337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10720.smt2,,,
338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10722.smt2,unsat,2844824,2.2085323333740234
339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10724.smt2,,,
340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10726.smt2,sat,2721684,2.0337836742401123
341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10727.smt2,,,
342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1073.smt2,,,
343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10732.smt2,,,
344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10734.smt2,unsat,1780453,1.695605993270874
345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10737.smt2,,,
346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10739.smt2,sat,9821598,2.8657453060150146
347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10741.smt2,unsat,5532270,2.002279043197632
348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1075.smt2,sat,56901216,9.41980266571045
349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10751.smt2,unsat,762193,0.4019465446472168
350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10754.smt2,,,
351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10755.smt2,,,
352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1076.smt2,sat,85362819,14.925410270690918
353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10760.smt2,unsat,16798485,13.494102716445923
354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10764.smt2,unsat,1596753,1.0898339748382568
355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10766.smt2,unsat,60577579,13.140290021896362
356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10771.smt2,unsat,2346216,2.4083402156829834
357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10773.smt2,,,
358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10775.smt2,sat,10028377,2.7037084102630615
359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10777.smt2,unsat,64555,0.1360619068145752
360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10782.smt2,unsat,1395168,0.39534926414489746
361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10783.smt2,unsat,48906,0.07129430770874023
362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10784.smt2,,,
363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10785.smt2,,,
364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10788.smt2,unsat,222288,0.13895463943481445
365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1079.smt2,sat,26185638,5.575610399246216
366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10790.smt2,,13293789,3.6408092975616455
367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10791.smt2,,,
368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10793.smt2,unsat,12923780,4.865620851516724
369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10795.smt2,,,
370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10797.smt2,,,
371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10799.smt2,,,
372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10800.smt2,sat,4160939,1.3687500953674316
373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10801.smt2,,,
374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10802.smt2,unsat,11521858,4.490371465682983
375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10803.smt2,unsat,257406,0.14211249351501465
376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10804.smt2,unsat,48950,0.07603693008422852
377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10807.smt2,,,
378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1081.smt2,sat,2309818,0.4666121006011963
379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10810.smt2,,30506532,10.236515283584595
380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10815.smt2,sat,135752089,21.329784631729126
381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10817.smt2,unsat,1010872,0.4547288417816162
382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10819.smt2,,,
383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10824.smt2,,,
384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10826.smt2,,,
385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10830.smt2,unsat,17122867,5.516522645950317
386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10832.smt2,sat,70217190,14.539872884750366
387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10836.smt2,,,
388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10838.smt2,unsat,2815448,2.8045494556427
389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10841.smt2,sat,7930572,2.765529155731201
390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10846.smt2,unsat,6419475,5.982443809509277
391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10847.smt2,,,
392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10848.smt2,unsat,12755833,5.385505437850952
393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10850.smt2,unsat,874952,0.4525623321533203
394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10851.smt2,,,
395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10855.smt2,,,
396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10856.smt2,unsat,252365,0.3163278102874756
397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10857.smt2,unsat,1856881,1.0686383247375488
398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10859.smt2,,,
399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10862.smt2,,33475952,11.123920202255249
400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10863.smt2,unsat,7035406,2.033205032348633
401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10865.smt2,unsat,90705571,17.719583988189697
402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10867.smt2,unsat,7927381,4.588985204696655
403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1087.smt2,sat,85281313,14.697669744491577
404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10871.smt2,,47538383,13.31719422340393
405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10877.smt2,,,
406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10879.smt2,unsat,2342898,2.9062998294830322
407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10881.smt2,,,
408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10887.smt2,,32225781,7.850937128067017
409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1089.smt2,sat,15800493,2.9953980445861816
410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10893.smt2,,,
411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10895.smt2,,,
412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10897.smt2,sat,20079652,5.4584784507751465
413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10899.smt2,unsat,62610,0.13520026206970215
414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_109.smt2,unsat,20592813,9.193808555603027
415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10900.smt2,sat,128461291,21.829248428344727
416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10902.smt2,,,
417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10903.smt2,,,
418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10906.smt2,,,
419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10909.smt2,sat,11574408,4.919458866119385
420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1091.smt2,sat,42180261,10.188175439834595
421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10911.smt2,,,
422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10914.smt2,,5066775,1.4745879173278809
423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10915.smt2,,,
424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10917.smt2,,905626,0.29764723777770996
425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10918.smt2,,,
426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10924.smt2,,,
427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10926.smt2,sat,9759946,2.9843428134918213
428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10928.smt2,sat,7227701,2.1510157585144043
429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10929.smt2,,,
430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1093.smt2,sat,52812810,11.607855558395386
431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10931.smt2,unsat,2814395,2.787999153137207
432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10933.smt2,sat,14873615,4.809509038925171
433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10935.smt2,,,
434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10938.smt2,,,
435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10940.smt2,sat,75544421,17.963746547698975
436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10942.smt2,unsat,58069363,15.49050235748291
437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10946.smt2,,,
438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1095.smt2,unsat,51336344,15.336920738220215
439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10950.smt2,unsat,8820227,7.769466161727905
440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10951.smt2,,,
441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10954.smt2,unsat,9523880,4.30292820930481
442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10956.smt2,unsat,3248205,2.1668405532836914
443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1097.smt2,sat,72173468,15.885277271270752
444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10973.smt2,,,
445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10979.smt2,,,
446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10982.smt2,sat,32624491,9.705134153366089
447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10984.smt2,,,
448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10986.smt2,,,
449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1099.smt2,sat,58918539,13.194420099258423
450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11003.smt2,unsat,1351064,0.4488184452056885
451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11006.smt2,unsat,87525435,20.228020429611206
452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11008.smt2,unsat,30905263,12.672074556350708
453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11009.smt2,unsat,2277261,4.523122310638428
454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1101.smt2,sat,91207912,18.061869859695435
455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11010.smt2,,,
456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11013.smt2,,,
457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11014.smt2,,11584975,3.215043783187866
458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11016.smt2,,,
459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11017.smt2,unsat,1613456,1.7161073684692383
460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11019.smt2,unsat,863504,0.44959402084350586
461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11022.smt2,unsat,3379760,1.9070820808410645
462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11024.smt2,,,
463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11025.smt2,,,
464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11027.smt2,sat,67463100,14.944696426391602
465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11029.smt2,unsat,3989478,2.6163790225982666
466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1103.smt2,unsat,1091395,0.5024456977844238
467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11030.smt2,,,
468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11032.smt2,,,
469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11033.smt2,,1254981,0.6352968215942383
470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11036.smt2,unsat,3183514,1.3104605674743652
471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11038.smt2,,,
472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11048.smt2,,,
473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11049.smt2,,,
474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11053.smt2,,,
475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11054.smt2,,,
476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11055.smt2,unsat,1471971,1.3834469318389893
477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11057.smt2,,,
478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11058.smt2,unsat,4499717,4.428165435791016
479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11059.smt2,,,
480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11062.smt2,sat,6414421,2.6764395236968994
481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11064.smt2,unsat,2318662,3.4988930225372314
482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11065.smt2,sat,46432266,10.539595603942871
483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1107.smt2,sat,39015697,7.511212110519409
484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11070.smt2,,,
485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11071.smt2,,,
486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11072.smt2,,,
487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11073.smt2,,,
488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11074.smt2,,,
489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11076.smt2,unsat,11982895,9.994712114334106
490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11077.smt2,unsat,38724,0.06595706939697266
491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11079.smt2,unsat,2706682,2.442965030670166
492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11083.smt2,unsat,1328651,0.3432483673095703
493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1109.smt2,,,
494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11092.smt2,,,
495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11093.smt2,unsat,4857243,2.5240318775177
496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11094.smt2,unsat,24667636,4.869988441467285
497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11097.smt2,,868322,0.2984895706176758
498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11099.smt2,,,
499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_111.smt2,unsat,46985291,13.780062198638916
500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11100.smt2,,,
501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11101.smt2,,,
502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11103.smt2,unsat,2811477,1.6878774166107178
503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11104.smt2,unsat,42966219,12.068746089935303
504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11105.smt2,unsat,5547711,2.703869104385376
505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11108.smt2,unsat,39890,0.06594014167785645
506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11109.smt2,unsat,5947422,4.802471876144409
507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11110.smt2,sat,8223184,1.614994764328003
508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11112.smt2,,,
509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11113.smt2,,,
