id,path,result,rlimit,time
1261,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_11.smt2,unsat,20448,0.051369667053222656
1262,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_12.smt2,,,
1263,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_14.smt2,,,
1264,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_15.smt2,unsat,38065,0.07218813896179199
1265,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_2.smt2,unsat,6616,0.040270090103149414
1266,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_4.smt2,unsat,13953,0.024465322494506836
1267,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_6.smt2,sat,41528,0.2048969268798828
1268,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_7.smt2,unsat,18617,0.05396604537963867
1269,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_8.smt2,,,
1270,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_9.smt2,unsat,13965,0.052269935607910156
1271,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_10.smt2,,,
1272,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_11.smt2,unsat,28370,0.05452680587768555
1273,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_12.smt2,,,
1274,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_13.smt2,unsat,46010,0.057738542556762695
1275,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_14.smt2,,,
1276,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_2.smt2,unsat,9528,0.03595709800720215
1277,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_3.smt2,unsat,11968,0.048492431640625
1278,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_4.smt2,unsat,30496,0.07110309600830078
1279,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_5.smt2,unsat,19346,0.054323434829711914
1280,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_6.smt2,,,
1281,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_7.smt2,unsat,15116,0.04639935493469238
1282,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_9.smt2,unsat,19079,0.06209254264831543
1283,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_0.smt2,unsat,386,0.04396700859069824
1284,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_10.smt2,,,
1285,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_12.smt2,sat,85704,1.073753833770752
1286,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_13.smt2,unsat,21627,0.06208682060241699
1287,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_14.smt2,sat,95078,0.3910675048828125
1288,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_2.smt2,unsat,5796,0.031397104263305664
1289,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_3.smt2,unsat,7745,0.030512571334838867
1290,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_4.smt2,unsat,14855,0.04325246810913086
1291,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_5.smt2,unsat,8503,0.02582693099975586
1292,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_7.smt2,unsat,16957,0.032970428466796875
1293,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_9.smt2,unsat,12906,0.03756570816040039
1294,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_1.smt2,unsat,4241,0.035691022872924805
1295,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,unsat,25331,0.03375124931335449
1296,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_12.smt2,sat,72676,0.11583328247070312
1297,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_14.smt2,sat,145655,0.3310508728027344
1298,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,unsat,44839,0.0453791618347168
1299,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_2.smt2,unsat,7757,0.03172755241394043
1300,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_3.smt2,unsat,10093,0.04089093208312988
1301,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,unsat,21817,0.048397064208984375
1302,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_5.smt2,unsat,15965,0.047635793685913086
1303,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_6.smt2,sat,53081,0.12921881675720215
1304,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_8.smt2,sat,44821,0.23475313186645508
1305,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,unsat,27403,0.03589749336242676
1306,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_0.smt2,unsat,378,0.02491283416748047
1307,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_1.smt2,unsat,1535,0.033082008361816406
1308,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_10.smt2,sat,57380,0.2456834316253662
1309,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_14.smt2,sat,75814,0.33083033561706543
1310,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,unsat,24828,0.03214526176452637
1311,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_2.smt2,unsat,5768,0.03711557388305664
1312,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_3.smt2,unsat,7719,0.029954195022583008
1313,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,unsat,14827,0.043152809143066406
1314,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_7.smt2,unsat,16941,0.03919386863708496
1315,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_9.smt2,unsat,12868,0.024667978286743164
1316,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,4014,0.025763273239135742
1317,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,63737,2.7483601570129395
1318,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,22293,0.03609180450439453
1319,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,26246,0.03662681579589844
1320,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,138436,0.8358721733093262
1321,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,42870,0.07568883895874023
1322,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,9642,0.04268479347229004
1323,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,17499,0.033423662185668945
1324,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,sat,45496,0.21816682815551758
1325,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,14387,0.0424351692199707
1326,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,15897,0.057988882064819336
1327,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_0.smt2,unsat,490,0.029373645782470703
1328,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_1.smt2,unsat,1829,0.04362964630126953
1329,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_10.smt2,,,
1330,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_14.smt2,sat,85188,0.6085455417633057
1331,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_15.smt2,unsat,43865,0.070281982421875
1332,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_2.smt2,unsat,7074,0.03897976875305176
1333,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_3.smt2,unsat,9622,0.04444718360900879
1334,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_4.smt2,unsat,13328,0.03737688064575195
1335,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_6.smt2,unsat,22980,0.05971527099609375
1336,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_7.smt2,unsat,21337,0.050023794174194336
1337,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_8.smt2,unsat,45440,0.04899883270263672
1338,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.qfree_global_9.smt2,unsat,33380,0.06039595603942871
1339,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_1.smt2,unsat,2727,0.03289437294006348
1340,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_10.smt2,,,
1341,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_12.smt2,,,
1342,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_14.smt2,,,
1343,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_15.smt2,unsat,59008,0.06260871887207031
1344,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_2.smt2,unsat,10042,0.04010176658630371
1345,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_5.smt2,unsat,21543,0.04476666450500488
1346,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_6.smt2,unsat,55083,0.04671192169189453
1347,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_7.smt2,unsat,36231,0.047171592712402344
1348,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_8.smt2,,,
1349,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.redlog_global_9.smt2,unsat,46389,0.038535118103027344
1350,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_1.smt2,unsat,1613,0.028272151947021484
1351,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_10.smt2,,,
1352,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_13.smt2,unsat,49808,0.05410337448120117
1353,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_14.smt2,,,
1354,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_15.smt2,unsat,57916,0.051331281661987305
1355,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_2.smt2,unsat,6300,0.04582643508911133
1356,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_6.smt2,unsat,26480,0.04272341728210449
1357,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_7.smt2,unsat,19589,0.037146806716918945
1358,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_global_8.smt2,unsat,45384,0.07689166069030762
1359,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_1.smt2,unsat,4386,0.03246808052062988
1360,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_10.smt2,sat,87445,0.402087926864624
1361,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,sat,240905,0.3216540813446045
1362,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_2.smt2,unsat,8171,0.028203487396240234
1363,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_4.smt2,unsat,15601,0.035181522369384766
1364,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2,unsat,37696,0.05003643035888672
1365,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,unsat,24345,0.05729413032531738
1366,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_8.smt2,unsat,51247,0.05032515525817871
1367,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_lemmas_global_9.smt2,unsat,30924,0.06898927688598633
1368,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_0.smt2,unsat,408,0.023332834243774414
1369,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_1.smt2,unsat,1589,0.022675514221191406
1370,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_10.smt2,,,
1371,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_11.smt2,unsat,40223,0.03908038139343262
1372,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,sat,83971,0.5021340847015381
1373,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_15.smt2,unsat,57322,0.04129195213317871
1374,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_2.smt2,unsat,6272,0.029064178466796875
1375,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_3.smt2,unsat,8831,0.025364160537719727
1376,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_4.smt2,unsat,12135,0.039658546447753906
1377,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_5.smt2,unsat,17850,0.030193567276000977
1378,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_6.smt2,unsat,25489,0.029750347137451172
1379,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_7.smt2,unsat,19555,0.03314828872680664
1380,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,unsat,40642,0.07751202583312988
1381,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_global_9.smt2,unsat,32829,0.06363320350646973
1382,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,629,0.018520355224609375
1383,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,4159,0.03643631935119629
1384,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,63010,0.1729588508605957
1385,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,49922,0.06500720977783203
1386,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,sat,103718,1.9208219051361084
1387,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,59220,0.07267975807189941
1388,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,215538,2.546623468399048
1389,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,10932,0.05291271209716797
1390,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,14709,0.04543757438659668
1391,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,22193,0.05294609069824219
1392,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,32489,0.05035066604614258
1393,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_0.smt2,unsat,506,0.034777164459228516
1394,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_1.smt2,unsat,1859,0.019047260284423828
1395,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_11.smt2,unsat,39110,0.06776976585388184
1396,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_13.smt2,unsat,52315,0.03844118118286133
1397,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_15.smt2,unsat,44708,0.0615541934967041
1398,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_3.smt2,unsat,9818,0.035645246505737305
1399,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_4.smt2,unsat,13440,0.04045534133911133
1400,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_5.smt2,unsat,19413,0.03878378868103027
1401,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_6.smt2,unsat,19950,0.03824114799499512
1402,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_7.smt2,unsat,22861,0.05149388313293457
1403,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.qfree_global_9.smt2,unsat,29352,0.04626059532165527
1404,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_0.smt2,unsat,878,0.018564701080322266
1405,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_1.smt2,unsat,2757,0.03851127624511719
1406,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_10.smt2,,,
1407,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_11.smt2,unsat,47315,0.0580592155456543
1408,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_12.smt2,,,
1409,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_13.smt2,unsat,52098,0.05095863342285156
1410,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_14.smt2,,,
1411,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_15.smt2,unsat,59851,0.061423301696777344
1412,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_2.smt2,unsat,10182,0.029699325561523438
1413,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_3.smt2,unsat,13539,0.037045955657958984
1414,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_4.smt2,unsat,19378,0.0321347713470459
1415,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.04.redlog_global_5.smt2,unsat,21810,0.029871463775634766
